time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2023-12-11 11:55:00,1020.2248422055496,1,0,1,0,0.06716684530189354,0.06716684530189354,1000.0671668453019
2023-12-11 11:56:00,1020.2248422055496,1,0,1,0,0.058592354412290104,0.058592354412290104,1000.0585923544123
2023-12-11 11:57:00,1020.2248422055496,1,0,1,0,0.051204001429080846,0.051204001429080846,1000.0512040014291
2023-12-11 11:58:00,1020.2248422055496,1,0,1,0,0.04876979873764315,0.04876979873764315,1000.0487697987377
2023-12-11 11:59:00,1020.2248422055496,1,0,1,0,0.04675479337858828,0.04675479337858828,1000.0467547933786
2023-12-11 12:00:00,1020.2248422055496,1,0,1,0,0.054333690603785956,0.054333690603785956,1000.0543336906038
2023-12-11 12:01:00,1020.2248422055496,1,0,1,0,0.04975110158390012,0.04975110158390012,1000.049751101584
2023-12-11 12:02:00,1020.2248422055496,1,0,1,0,0.05144694533762058,0.05144694533762058,1000.0514469453376
2023-12-11 12:03:00,1020.2248422055496,1,0,1,0,0.06049779683220198,0.06049779683220198,1000.0604977968322
2023-12-11 12:04:00,1020.2248422055496,1,0,1,0,0.07035369774919725,0.07035369774919725,1000.0703536977493
2023-12-11 12:05:00,1020.2248422055496,1,0,1,0,0.07221150410860855,0.07221150410860855,1000.0722115041086
2023-12-11 12:06:00,1020.2248422055496,1,0,1,0,0.07431225437656305,0.07431225437656305,1000.0743122543767
2023-12-11 12:07:00,1020.2248422055496,1,0,1,0,0.07561748243420172,0.07561748243420172,1000.0756174824343
2023-12-11 12:08:00,1020.2248422055496,1,0,1,0,0.07903775157794367,0.07903775157794367,1000.079037751578
2023-12-11 12:09:00,1020.2248422055496,1,0,1,0,0.06954864832678338,0.06954864832678338,1000.0695486483269
2023-12-11 12:10:00,1020.2248422055496,1,0,1,0,0.06811956651184947,0.06811956651184947,1000.0681195665119
2023-12-11 12:11:00,1020.2248422055496,1,0,1,0,0.06287959985709182,0.06287959985709182,1000.0628795998571
2023-12-11 12:12:00,1020.2248422055496,1,0,1,0,0.05097058473264261,0.05097058473264261,1000.0509705847327
2023-12-11 12:13:00,1020.2248422055496,1,0,1,0,0.04836012861736182,0.04836012861736182,1000.0483601286174
2023-12-11 12:14:00,1020.2248422055496,1,0,1,0,0.05529593902584339,0.05529593902584339,1000.0552959390259
2023-12-11 12:15:00,1020.2248422055496,1,0,1,0,0.04858878170775277,0.04858878170775277,1000.0485887817077
2023-12-11 12:16:00,1020.2248422055496,1,0,1,0,0.037156127188281526,0.037156127188281526,1000.0371561271883
2023-12-11 12:17:00,1020.2248422055496,1,0,1,0,0.0338263665594865,0.0338263665594865,1000.0338263665595
2023-12-11 12:18:00,1020.2248422055496,1,0,1,0,0.036360604977969155,0.036360604977969155,1000.036360604978
2023-12-11 12:19:00,1020.2248422055496,1,0,1,0,0.044777896867929025,0.044777896867929025,1000.0447778968679
2023-12-11 12:20:00,1020.2248422055496,1,0,1,0,0.03953793021317137,0.03953793021317137,1000.0395379302132
2023-12-11 12:21:00,1020.2248422055496,1,0,1,0,0.05192330594259855,0.05192330594259855,1000.0519233059426
2023-12-11 12:22:00,1020.2248422055496,1,0,1,0,0.05903536977491975,0.05903536977491975,1000.059035369775
2023-12-11 12:23:00,1020.2248422055496,1,0,1,0,0.04620697868286293,0.04620697868286293,1000.0462069786829
2023-12-11 12:24:00,1020.2248422055496,1,0,1,0,0.058592354412290104,0.058592354412290104,1000.0585923544123
2023-12-11 12:25:00,1020.2248422055496,1,0,1,0,0.05835893771585187,0.05835893771585187,1000.0583589377159
2023-12-11 12:26:00,1020.2248422055496,1,0,1,0,0.07002500893176135,0.07002500893176135,1000.0700250089318
2023-12-11 12:27:00,1020.2248422055496,1,0,1,0,0.07335953316660712,0.07335953316660712,1000.0733595331667
2023-12-11 12:28:00,1020.2248422055496,1,0,1,0,0.07574133619149696,0.07574133619149696,1000.0757413361915
2023-12-11 12:29:00,1020.2248422055496,1,0,1,0,0.08717399071096821,0.08717399071096821,1000.087173990711
2023-12-11 12:30:00,1020.2248422055496,1,0,1,0,0.09431939978563773,0.09431939978563773,1000.0943193997857
2023-12-11 12:31:00,1020.2248422055496,1,0,1,0,0.08479218768607837,0.08479218768607837,1000.0847921876862
2023-12-11 12:32:00,1020.2248422055496,1,0,1,0,0.06864832678337529,0.06864832678337529,1000.0686483267834
2023-12-11 12:33:00,1020.2248422055496,1,0,1,0,0.0766940574014529,0.0766940574014529,1000.0766940574015
2023-12-11 12:34:00,1020.2248422055496,1,0,1,0,0.0884506371323093,0.0884506371323093,1000.0884506371324
2023-12-11 12:35:00,1020.2248422055496,1,0,1,0,0.08955579373585805,0.08955579373585805,1000.0895557937359
2023-12-11 12:36:00,1020.2248422055496,1,0,1,0,0.10085030367988526,0.10085030367988526,1000.1008503036799
2023-12-11 12:37:00,1020.2248422055496,1,0,1,0,0.10925330475169634,0.10925330475169634,1000.1092533047517
2023-12-11 12:38:00,1020.2248422055496,1,0,1,0,0.09978801953078634,0.09978801953078634,1000.0997880195308
2023-12-11 12:39:00,1020.2248422055496,1,0,1,0,0.09275693700131055,0.09275693700131055,1000.0927569370014
2023-12-11 12:40:00,1020.2248422055496,1,0,1,0,0.11439799928545978,0.11439799928545978,1000.1143979992855
2023-12-11 12:41:00,1020.2248422055496,1,0,1,0,0.11138263665594841,0.11138263665594841,1000.111382636656
2023-12-11 12:42:00,1020.2248422055496,1,0,1,0,0.11029177087054845,0.11029177087054845,1000.1102917708706
2023-12-11 12:43:00,1020.2248422055496,1,0,1,0,0.11154936286769002,0.11154936286769002,1000.1115493628678
2023-12-11 12:44:00,1020.2248422055496,1,0,1,0,0.11175896153388143,0.11175896153388143,1000.111758961534
2023-12-11 12:45:00,1020.2248422055496,1,0,1,0,0.1224913659640345,0.1224913659640345,1000.122491365964
2023-12-11 12:46:00,1020.2248422055496,1,0,1,0,0.11146838156484459,0.11146838156484459,1000.1114683815649
2023-12-11 12:47:00,1020.2248422055496,1,0,1,0,0.11152554483744319,0.11152554483744319,1000.1115255448375
2023-12-11 12:48:00,1020.2248422055496,1,0,1,0,0.11527450279861759,0.11527450279861759,1000.1152745027987
2023-12-11 12:49:00,1020.2248422055496,1,0,1,0,0.11670834821960224,0.11670834821960224,1000.1167083482196
2023-12-11 12:50:00,1020.2248422055496,1,0,1,0,0.1173657258544706,0.1173657258544706,1000.1173657258545
2023-12-11 12:51:00,1020.2248422055496,1,0,1,0,0.11753721567226294,0.11753721567226294,1000.1175372156723
2023-12-11 12:52:00,1020.2248422055496,1,0,1,0,0.10820054781469544,0.10820054781469544,1000.1082005478147
2023-12-11 12:53:00,1020.2248422055496,1,0,1,0,0.11137310944385038,0.11137310944385038,1000.1113731094439
2023-12-11 12:54:00,1020.2248422055496,1,0,1,0,0.12263903775157656,0.12263903775157656,1000.1226390377516
2023-12-11 12:55:00,1020.2248422055496,1,0,1,0,0.12290103608431582,0.12290103608431582,1000.1229010360844
2023-12-11 12:56:00,1020.2248422055496,1,0,1,0,0.12487316898892434,0.12487316898892434,1000.124873168989
2023-12-11 12:57:00,1020.2248422055496,1,0,1,0,0.11139216386804646,0.11139216386804646,1000.1113921638681
2023-12-11 12:58:00,1020.2248422055496,1,0,1,0,0.11956651184947005,0.11956651184947005,1000.1195665118495
2023-12-11 12:59:00,1020.2248422055496,1,0,1,0,0.12051923305942598,0.12051923305942598,1000.1205192330594
2023-12-11 13:00:00,1020.2248422055496,1,0,1,0,0.11909015124449208,0.11909015124449208,1000.1190901512446
2023-12-11 13:01:00,1020.2248422055496,1,0,1,0,0.11652256758366111,0.11652256758366111,1000.1165225675837
2023-12-11 13:02:00,1020.2248422055496,1,0,1,0,0.11817077527688447,0.11817077527688447,1000.1181707752769
2023-12-11 13:03:00,1020.2248422055496,1,0,1,0,0.10808145766345095,0.10808145766345095,1000.1080814576635
2023-12-11 13:04:00,1020.2248422055496,1,0,1,0,0.0994259854710021,0.0994259854710021,1000.099425985471
2023-12-11 13:05:00,1020.2248422055496,1,0,1,0,0.09784923186852613,0.09784923186852613,1000.0978492318685
2023-12-11 13:06:00,1020.2248422055496,1,0,1,0,0.1057711087293085,0.1057711087293085,1000.1057711087293
2023-12-11 13:07:00,1020.2248422055496,1,0,1,0,0.1083101107538419,0.1083101107538419,1000.1083101107539
2023-12-11 13:08:00,1020.2248422055496,1,0,1,0,0.10432297249017507,0.10432297249017507,1000.1043229724902
2023-12-11 13:09:00,1020.2248422055496,1,0,1,0,0.09692032868881702,0.09692032868881702,1000.0969203286888
2023-12-11 13:10:00,1020.2248422055496,1,0,1,0,0.1081338573299988,0.1081338573299988,1000.10813385733
2023-12-11 13:11:00,1020.2248422055496,1,0,1,0,0.1157556270096463,0.1157556270096463,1000.1157556270097
2023-12-11 13:12:00,1020.2248422055496,1,0,1,0,0.11337382398475646,0.11337382398475646,1000.1133738239848
2023-12-11 13:13:00,1020.2248422055496,1,0,1,0,0.11099202095986663,0.11099202095986663,1000.1109920209599
2023-12-11 13:14:00,1020.2248422055496,1,0,1,0,0.11463617958794878,0.11463617958794878,1000.1146361795879
2023-12-11 13:15:00,1020.2248422055496,1,0,1,0,0.10622841491008694,0.10622841491008694,1000.1062284149101
2023-12-11 13:16:00,1020.2248422055496,1,0,1,0,0.1233773966892938,0.1233773966892938,1000.1233773966893
2023-12-11 13:17:00,1020.2248422055496,1,0,1,0,0.1352530665713947,0.1352530665713947,1000.1352530665714
2023-12-11 13:18:00,1020.2248422055496,1,0,1,0,0.1157556270096463,0.1157556270096463,1000.1157556270097
2023-12-11 13:19:00,1020.2248422055496,1,0,1,0,0.11861379063951412,0.11861379063951412,1000.1186137906395
2023-12-11 13:20:00,1020.2248422055496,1,0,1,0,0.1143265451947124,0.1143265451947124,1000.1143265451948
2023-12-11 13:21:00,1020.2248422055496,1,0,1,0,0.11589853519114109,0.11589853519114109,1000.1158985351911
2023-12-11 13:22:00,1020.2248422055496,1,0,1,0,0.11905204239609302,0.11905204239609302,1000.1190520423961
2023-12-11 13:23:00,1020.2248422055496,1,0,1,0,0.13147552697391926,0.13147552697391926,1000.131475526974
2023-12-11 13:24:00,1020.2248422055496,1,0,1,0,0.13481005120876505,0.13481005120876505,1000.1348100512088
2023-12-11 13:25:00,1020.2248422055496,1,0,1,0,0.13046087888531743,0.13046087888531743,1000.1304608788854
2023-12-11 13:26:00,1020.2248422055496,1,0,1,0,0.13281410027390625,0.13281410027390625,1000.1328141002739
2023-12-11 13:27:00,1020.2248422055496,1,0,1,0,0.14418482791473158,0.14418482791473158,1000.1441848279147
2023-12-11 13:28:00,1020.2248422055496,1,0,1,0,0.15291175419792782,0.15291175419792782,1000.1529117541979
2023-12-11 13:29:00,1020.2248422055496,1,0,1,0,0.15291175419792782,0.15291175419792782,1000.1529117541979
2023-12-11 13:30:00,1020.2248422055496,1,0,1,0,0.15550791949505638,0.15550791949505638,1000.1555079194951
2023-12-11 13:31:00,1020.2248422055496,1,0,1,0,0.1533881148029058,0.1533881148029058,1000.153388114803
2023-12-11 13:32:00,1020.2248422055496,1,0,1,0,0.1562462784327736,0.1562462784327736,1000.1562462784328
2023-12-11 13:33:00,1020.2248422055496,1,0,1,0,0.16005716327259736,0.16005716327259736,1000.1600571632727
2023-12-11 13:34:00,1020.2248422055496,1,0,1,0,0.14117899249732171,0.14117899249732171,1000.1411789924973
2023-12-11 13:35:00,1020.2248422055496,1,0,1,0,0.15148267238299393,0.15148267238299393,1000.151482672383
2023-12-11 13:36:00,1020.2248422055496,1,0,1,0,0.16730737168036258,0.16730737168036258,1000.1673073716804
2023-12-11 13:37:00,1020.2248422055496,1,0,1,0,0.1804215791354055,0.1804215791354055,1000.1804215791354
2023-12-11 13:38:00,1020.2248422055496,1,0,1,0,0.1794783851375476,0.1794783851375476,1000.1794783851376
2023-12-11 13:39:00,1020.2248422055496,1,0,1,0,0.19626056925092294,0.19626056925092294,1000.196260569251
2023-12-11 13:40:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 13:41:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 13:42:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 13:43:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 13:44:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 13:45:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 13:46:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 13:47:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 13:48:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 13:49:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 13:50:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 13:51:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 13:52:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 13:53:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 13:54:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 13:55:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 13:56:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 13:57:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 13:58:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 13:59:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:00:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:01:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:02:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:03:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:04:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:05:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:06:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:07:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:08:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:09:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:10:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:11:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:12:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:13:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:14:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:15:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:16:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:17:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:18:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:19:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:20:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:21:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:22:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:23:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:24:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:25:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:26:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:27:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:28:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:29:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:30:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:31:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:32:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:33:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:34:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:35:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:36:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:37:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:38:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:39:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:40:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:41:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:42:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:43:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:44:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:45:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:46:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:47:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:48:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:49:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:50:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:51:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:52:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:53:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:54:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:55:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:56:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:57:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:58:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 14:59:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:00:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:01:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:02:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:03:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:04:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:05:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:06:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:07:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:08:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:09:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:10:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:11:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:12:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:13:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:14:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:15:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:16:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:17:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:18:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:19:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:20:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:21:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:22:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:23:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:24:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:25:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:26:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:27:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:28:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:29:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
2023-12-11 15:30:00,1000.2026056925092,0,1,1,0.20260569250922936,0,0.20260569250922936,1000.2026056925092
