time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2024-03-02 07:29:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:30:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:31:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:32:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:33:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:34:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:35:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:36:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:37:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:38:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:39:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:40:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:41:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:42:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:43:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:44:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:45:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:46:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:47:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:48:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:49:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:50:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:51:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:52:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:53:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:54:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:55:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:56:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:57:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:58:00,1000,0,0,0,0,0,0,1000
2024-03-02 07:59:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:00:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:01:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:02:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:03:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:04:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:05:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:06:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:07:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:08:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:09:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:10:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:11:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:12:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:13:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:14:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:15:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:16:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:17:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:18:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:19:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:20:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:21:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:22:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:23:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:24:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:25:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:26:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:27:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:28:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:29:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:30:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:31:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:32:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:33:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:34:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:35:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:36:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:37:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:38:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:39:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:40:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:41:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:42:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:43:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:44:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:45:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:46:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:47:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:48:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:49:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:50:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:51:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:52:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:53:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:54:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:55:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:56:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:57:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:58:00,1000,0,0,0,0,0,0,1000
2024-03-02 08:59:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:00:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:01:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:02:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:03:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:04:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:05:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:06:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:07:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:08:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:09:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:10:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:11:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:12:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:13:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:14:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:15:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:16:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:17:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:18:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:19:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:20:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:21:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:22:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:23:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:24:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:25:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:26:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:27:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:28:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:29:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:30:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:31:00,1000,0,0,0,0,0,0,1000
2024-03-02 09:32:00,980.2305069552273,1,0,1,0,0.0,0.0,1000.0
2024-03-02 09:33:00,980.2305069552273,1,0,1,0,0.0038417825871204236,0.0038417825871204236,1000.0038417825872
2024-03-02 09:34:00,980.2305069552273,1,0,1,0,0.038417825871204236,0.038417825871204236,1000.0384178258712
2024-03-02 09:35:00,980.2305069552273,1,0,1,0,0.018248467288822012,0.018248467288822012,1000.0182484672889
2024-03-02 09:36:00,980.2305069552273,1,0,1,0,0.02753277520769637,0.02753277520769637,1000.0275327752078
2024-03-02 09:37:00,980.2305069552273,1,0,1,0,0.023690992620575946,0.023690992620575946,1000.0236909926206
2024-03-02 09:38:00,980.2305069552273,1,0,1,0,0.004161931136047126,0.004161931136047126,1000.0041619311361
2024-03-02 09:39:00,980.2305069552273,1,0,1,0,-0.0028813369403403177,-0.0028813369403403177,999.9971186630597
2024-03-02 09:40:00,980.2305069552273,1,0,1,0,0.02433128971842935,0.02433128971842935,1000.0243312897185
2024-03-02 09:41:00,980.2305069552273,1,0,1,0,0.02945366650125658,0.02945366650125658,1000.0294536665014
2024-03-02 09:42:00,980.2305069552273,1,0,1,0,0.00800371372316755,0.00800371372316755,1000.0080037137232
2024-03-02 09:43:00,980.2305069552273,1,0,1,0,0.01792831873989531,0.01792831873989531,1000.0179283187399
2024-03-02 09:44:00,980.2305069552273,1,0,1,0,0.022090249875942436,0.022090249875942436,1000.022090249876
2024-03-02 09:45:00,980.2305069552273,1,0,1,0,0.02785292375662307,0.02785292375662307,1000.0278529237567
2024-03-02 09:46:00,980.2305069552273,1,0,1,0,0.023050695522722542,0.023050695522722542,1000.0230506955228
2024-03-02 09:47:00,980.2305069552273,1,0,1,0,0.020169358582382224,0.020169358582382224,1000.0201693585824
2024-03-02 09:48:00,980.2305069552273,1,0,1,0,0.059547630100366566,0.059547630100366566,1000.0595476301004
2024-03-02 09:49:00,980.2305069552273,1,0,1,0,0.07779609738918858,0.07779609738918858,1000.0777960973892
2024-03-02 09:50:00,980.2305069552273,1,0,1,0,0.06627074962782731,0.06627074962782731,1000.0662707496278
2024-03-02 09:51:00,980.2305069552273,1,0,1,0,0.034896191833010515,0.034896191833010515,1000.034896191833
2024-03-02 09:52:00,980.2305069552273,1,0,1,0,0.01792831873989531,0.01792831873989531,1000.0179283187399
2024-03-02 09:53:00,980.2305069552273,1,0,1,0,0.022090249875942436,0.022090249875942436,1000.022090249876
2024-03-02 09:54:00,980.2305069552273,1,0,1,0,0.04193945990939796,0.04193945990939796,1000.0419394599095
2024-03-02 09:55:00,980.2305069552273,1,0,1,0,0.05058347073041891,0.05058347073041891,1000.0505834707304
2024-03-02 09:56:00,980.2305069552273,1,0,1,0,0.0464855693041562,0.0464855693041562,1000.0464855693042
2024-03-02 09:57:00,980.2305069552273,1,0,1,0,0.03873797442013094,0.03873797442013094,1000.0387379744202
2024-03-02 09:58:00,980.2305069552273,1,0,1,0,0.05538569896431944,0.05538569896431944,1000.0553856989644
2024-03-02 09:59:00,980.2305069552273,1,0,1,0,0.052824510572905825,0.052824510572905825,1000.0528245105729
2024-03-02 10:00:00,980.2305069552273,1,0,1,0,0.05346480767075923,0.05346480767075923,1000.0534648076708
2024-03-02 10:01:00,980.2305069552273,1,0,1,0,0.044820796849738276,0.044820796849738276,1000.0448207968498
2024-03-02 10:02:00,980.2305069552273,1,0,1,0,0.0659506010789006,0.0659506010789006,1000.065950601079
2024-03-02 10:03:00,980.2305069552273,1,0,1,0,0.07523490899777496,0.07523490899777496,1000.0752349089978
2024-03-02 10:04:00,980.2305069552273,1,0,1,0,0.08291847417201581,0.08291847417201581,1000.0829184741721
2024-03-02 10:05:00,980.2305069552273,1,0,1,0,0.08483936546557602,0.08483936546557602,1000.0848393654657
2024-03-02 10:06:00,980.2305069552273,1,0,1,0,0.096684861775864,0.096684861775864,1000.0966848617759
2024-03-02 10:07:00,980.2305069552273,1,0,1,0,0.09156248499303676,0.09156248499303676,1000.0915624849931
2024-03-02 10:08:00,980.2305069552273,1,0,1,0,0.07747594884026188,0.07747594884026188,1000.0774759488403
2024-03-02 10:09:00,980.2305069552273,1,0,1,0,0.09252293063981687,0.09252293063981687,1000.0925229306399
2024-03-02 10:10:00,980.2305069552273,1,0,1,0,0.08451921691664932,0.08451921691664932,1000.0845192169166
2024-03-02 10:11:00,980.2305069552273,1,0,1,0,0.08964159369947655,0.08964159369947655,1000.0896415936995
2024-03-02 10:12:00,980.2305069552273,1,0,1,0,0.08644010821020953,0.08644010821020953,1000.0864401082102
2024-03-02 10:13:00,980.2305069552273,1,0,1,0,0.08371884554433257,0.08371884554433257,1000.0837188455444
2024-03-02 10:14:00,980.2305069552273,1,0,1,0,0.09098621760496776,0.09098621760496776,1000.0909862176051
2024-03-02 10:15:00,980.2305069552273,1,0,1,0,0.08932144515054985,0.08932144515054985,1000.0893214451506
2024-03-02 10:16:00,980.2305069552273,1,0,1,0,0.07075282931280114,0.07075282931280114,1000.0707528293128
2024-03-02 10:17:00,980.2305069552273,1,0,1,0,0.07427446335099486,0.07427446335099486,1000.074274463351
2024-03-02 10:18:00,980.2305069552273,1,0,1,0,0.0819580285252357,0.0819580285252357,1000.0819580285253
2024-03-02 10:19:00,980.2305069552273,1,0,1,0,0.09092218789518336,0.09092218789518336,1000.0909221878952
2024-03-02 10:20:00,980.2305069552273,1,0,1,0,0.0979654559715708,0.0979654559715708,1000.0979654559716
2024-03-02 10:21:00,980.2305069552273,1,0,1,0,0.09269901234172749,0.09269901234172749,1000.0926990123418
2024-03-02 10:22:00,980.2305069552273,1,0,1,0,0.10276768420547133,0.10276768420547133,1000.1027676842056
2024-03-02 10:23:00,980.2305069552273,1,0,1,0,0.09305117574554639,0.09305117574554639,1000.0930511757456
2024-03-02 10:24:00,980.2305069552273,1,0,1,0,0.10148709000976452,0.10148709000976452,1000.1014870900098
2024-03-02 10:25:00,980.2305069552273,1,0,1,0,0.09636471322693729,0.09636471322693729,1000.096364713227
2024-03-02 10:26:00,980.2305069552273,1,0,1,0,0.09252293063981687,0.09252293063981687,1000.0925229306399
2024-03-02 10:27:00,980.2305069552273,1,0,1,0,0.08932144515054985,0.08932144515054985,1000.0893214451506
2024-03-02 10:28:00,980.2305069552273,1,0,1,0,0.08003713723167549,0.08003713723167549,1000.0800371372317
2024-03-02 10:29:00,980.2305069552273,1,0,1,0,0.07971698868274879,0.07971698868274879,1000.0797169886828
2024-03-02 10:30:00,980.2305069552273,1,0,1,0,0.08419906836772262,0.08419906836772262,1000.0841990683678
2024-03-02 10:31:00,980.2305069552273,1,0,1,0,0.08134974628227451,0.08134974628227451,1000.0813497462823
2024-03-02 10:32:00,980.2305069552273,1,0,1,0,0.09156248499303676,0.09156248499303676,1000.0915624849931
2024-03-02 10:33:00,980.2305069552273,1,0,1,0,0.08826815642458072,0.08826815642458072,1000.0882681564246
2024-03-02 10:34:00,980.2305069552273,1,0,1,0,0.10340798130332474,0.10340798130332474,1000.1034079813033
2024-03-02 10:35:00,980.2305069552273,1,0,1,0,0.09604456467801059,0.09604456467801059,1000.0960445646781
2024-03-02 10:36:00,980.2305069552273,1,0,1,0,0.09636471322693729,0.09636471322693729,1000.096364713227
2024-03-02 10:37:00,980.2305069552273,1,0,1,0,0.09043236061532588,0.09043236061532588,1000.0904323606154
2024-03-02 10:38:00,980.2305069552273,1,0,1,0,0.07657953290326618,0.07657953290326618,1000.0765795329033
2024-03-02 10:39:00,980.2305069552273,1,0,1,0,0.07938403419186474,0.07938403419186474,1000.0793840341919
2024-03-02 10:40:00,980.2305069552273,1,0,1,0,0.07875654303596868,0.07875654303596868,1000.078756543036
2024-03-02 10:41:00,980.2305069552273,1,0,1,0,0.08259832562308911,0.08259832562308911,1000.0825983256232
2024-03-02 10:42:00,980.2305069552273,1,0,1,0,0.08964159369947655,0.08964159369947655,1000.0896415936995
2024-03-02 10:43:00,980.2305069552273,1,0,1,0,0.08772070240591634,0.08772070240591634,1000.0877207024059
2024-03-02 10:44:00,980.2305069552273,1,0,1,0,0.09316322773767027,0.09316322773767027,1000.0931632277377
2024-03-02 10:45:00,980.2305069552273,1,0,1,0,0.0979654559715708,0.0979654559715708,1000.0979654559716
2024-03-02 10:46:00,980.2305069552273,1,0,1,0,0.0806774343295289,0.0806774343295289,1000.0806774343296
2024-03-02 10:47:00,980.2305069552273,1,0,1,0,0.07764882905668258,0.07764882905668258,1000.0776488290567
2024-03-02 10:48:00,980.2305069552273,1,0,1,0,0.07139312641065454,0.07139312641065454,1000.0713931264107
2024-03-02 10:49:00,980.2305069552273,1,0,1,0,0.06723119527460741,0.06723119527460741,1000.0672311952746
2024-03-02 10:50:00,980.2305069552273,1,0,1,0,0.05666629316002625,0.05666629316002625,1000.0566662931601
2024-03-02 10:51:00,980.2305069552273,1,0,1,0,0.059227481551439864,0.059227481551439864,1000.0592274815515
2024-03-02 10:52:00,980.2305069552273,1,0,1,0,0.052834115029373255,0.052834115029373255,1000.0528341150294
2024-03-02 10:53:00,980.2305069552273,1,0,1,0,0.06851178947031422,0.06851178947031422,1000.0685117894703
2024-03-02 10:54:00,980.2305069552273,1,0,1,0,0.0653103039810472,0.0653103039810472,1000.065310303981
2024-03-02 10:55:00,980.2305069552273,1,0,1,0,0.05346480767075923,0.05346480767075923,1000.0534648076708
2024-03-02 10:56:00,980.2305069552273,1,0,1,0,0.04193945990939796,0.04193945990939796,1000.0419394599095
2024-03-02 10:57:00,980.2305069552273,1,0,1,0,0.056025996062172845,0.056025996062172845,1000.0560259960622
2024-03-02 10:58:00,980.2305069552273,1,0,1,0,0.06755134382353412,0.06755134382353412,1000.0675513438235
2024-03-02 10:59:00,980.2305069552273,1,0,1,0,0.06306926413856029,0.06306926413856029,1000.0630692641386
2024-03-02 11:00:00,980.2305069552273,1,0,1,0,0.07011253221494773,0.07011253221494773,1000.070112532215
2024-03-02 11:01:00,980.2305069552273,1,0,1,0,0.09284307918874357,0.09284307918874357,1000.0928430791888
2024-03-02 11:02:00,980.2305069552273,1,0,1,0,0.10148709000976452,0.10148709000976452,1000.1014870900098
2024-03-02 11:03:00,980.2305069552273,1,0,1,0,0.09425493428951144,0.09425493428951144,1000.0942549342896
2024-03-02 11:04:00,980.2305069552273,1,0,1,0,0.11077139792863888,0.11077139792863888,1000.1107713979287
2024-03-02 11:05:00,980.2305069552273,1,0,1,0,0.10917065518400537,0.10917065518400537,1000.109170655184
2024-03-02 11:06:00,980.2305069552273,1,0,1,0,0.10949080373293207,0.10949080373293207,1000.109490803733
2024-03-02 11:07:00,980.2305069552273,1,0,1,0,0.10564902114581165,0.10564902114581165,1000.1056490211458
2024-03-02 11:08:00,980.2305069552273,1,0,1,0,0.1130124377711258,0.1130124377711258,1000.1130124377712
2024-03-02 11:09:00,980.2305069552273,1,0,1,0,0.1130124377711258,0.1130124377711258,1000.1130124377712
2024-03-02 11:10:00,980.2305069552273,1,0,1,0,0.1133325863200525,0.1133325863200525,1000.1133325863201
2024-03-02 11:11:00,980.2305069552273,1,0,1,0,0.10500872404795825,0.10500872404795825,1000.105008724048
2024-03-02 11:12:00,980.2305069552273,1,0,1,0,0.0979654559715708,0.0979654559715708,1000.0979654559716
2024-03-02 11:13:00,980.2305069552273,1,0,1,0,0.09476397048230378,0.09476397048230378,1000.0947639704823
2024-03-02 11:14:00,980.2305069552273,1,0,1,0,0.09092218789518336,0.09092218789518336,1000.0909221878952
2024-03-02 11:15:00,980.2305069552273,1,0,1,0,0.0991275952041739,0.0991275952041739,1000.0991275952042
2024-03-02 11:16:00,980.2305069552273,1,0,1,0,0.10244753565654463,0.10244753565654463,1000.1024475356566
2024-03-02 11:17:00,980.2305069552273,1,0,1,0,0.11045124937971218,0.11045124937971218,1000.1104512493797
2024-03-02 11:18:00,980.2305069552273,1,0,1,0,0.10436842695010484,0.10436842695010484,1000.1043684269501
2024-03-02 11:19:00,980.2305069552273,1,0,1,0,0.08868114805269645,0.08868114805269645,1000.0886811480527
2024-03-02 11:20:00,980.2305069552273,1,0,1,0,0.08547966256342943,0.08547966256342943,1000.0854796625634
2024-03-02 11:21:00,980.2305069552273,1,0,1,0,0.06761857501880844,0.06761857501880844,1000.0676185750189
2024-03-02 11:22:00,980.2305069552273,1,0,1,0,0.07203342350850794,0.07203342350850794,1000.0720334235085
2024-03-02 11:23:00,980.2305069552273,1,0,1,0,0.07186694626306708,0.07186694626306708,1000.0718669462631
2024-03-02 11:24:00,980.2305069552273,1,0,1,0,0.0649901554321205,0.0649901554321205,1000.0649901554322
2024-03-02 11:25:00,980.2305069552273,1,0,1,0,0.06274911558963359,0.06274911558963359,1000.0627491155897
2024-03-02 11:26:00,980.2305069552273,1,0,1,0,0.05570584751324614,0.05570584751324614,1000.0557058475133
2024-03-02 11:27:00,980.2305069552273,1,0,1,0,0.05407629139921035,0.05407629139921035,1000.0540762913993
2024-03-02 11:28:00,980.2305069552273,1,0,1,0,0.06146852139392678,0.06146852139392678,1000.061468521394
2024-03-02 11:29:00,980.2305069552273,1,0,1,0,0.07395431480206816,0.07395431480206816,1000.0739543148021
2024-03-02 11:30:00,980.2305069552273,1,0,1,0,0.0822781770741624,0.0822781770741624,1000.0822781770742
2024-03-02 11:31:00,980.2305069552273,1,0,1,0,0.07459461189992156,0.07459461189992156,1000.0745946119
2024-03-02 11:32:00,980.2305069552273,1,0,1,0,0.05538569896431944,0.05538569896431944,1000.0553856989644
2024-03-02 11:33:00,980.2305069552273,1,0,1,0,0.05394503049414928,0.05394503049414928,1000.0539450304942
2024-03-02 11:34:00,980.2305069552273,1,0,1,0,0.053861791871427686,0.053861791871427686,1000.0538617918714
2024-03-02 11:35:00,980.2305069552273,1,0,1,0,0.06627074962782731,0.06627074962782731,1000.0662707496278
2024-03-02 11:36:00,980.2305069552273,1,0,1,0,0.06883193801924092,0.06883193801924092,1000.0688319380192
2024-03-02 11:37:00,980.2305069552273,1,0,1,0,0.06274911558963359,0.06274911558963359,1000.0627491155897
2024-03-02 11:38:00,980.2305069552273,1,0,1,0,0.060828224296073374,0.060828224296073374,1000.0608282242961
2024-03-02 11:39:00,980.2305069552273,1,0,1,0,0.0653103039810472,0.0653103039810472,1000.065310303981
2024-03-02 11:40:00,980.2305069552273,1,0,1,0,0.06543516191512842,0.06543516191512842,1000.0654351619152
2024-03-02 11:41:00,980.2305069552273,1,0,1,0,0.06056890397144349,0.06056890397144349,1000.0605689039714
2024-03-02 11:42:00,980.2305069552273,1,0,1,0,0.07427446335099486,0.07427446335099486,1000.074274463351
2024-03-02 11:43:00,980.2305069552273,1,0,1,0,0.0741143890765315,0.0741143890765315,1000.0741143890766
2024-03-02 11:44:00,980.2305069552273,1,0,1,0,0.08451921691664932,0.08451921691664932,1000.0845192169166
2024-03-02 11:45:00,980.2305069552273,1,0,1,0,0.09092218789518336,0.09092218789518336,1000.0909221878952
2024-03-02 11:46:00,980.2305069552273,1,0,1,0,0.08515951401450272,0.08515951401450272,1000.0851595140145
2024-03-02 11:47:00,980.2305069552273,1,0,1,0,0.08451921691664932,0.08451921691664932,1000.0845192169166
2024-03-02 11:48:00,980.2305069552273,1,0,1,0,0.08676025675913623,0.08676025675913623,1000.0867602567591
2024-03-02 11:49:00,980.2305069552273,1,0,1,0,0.08412223271598086,0.08412223271598086,1000.084122232716
2024-03-02 11:50:00,980.2305069552273,1,0,1,0,0.081637879976309,0.081637879976309,1000.0816378799764
2024-03-02 11:51:00,980.2305069552273,1,0,1,0,0.081637879976309,0.081637879976309,1000.0816378799764
2024-03-02 11:52:00,980.2305069552273,1,0,1,0,0.07267372060636135,0.07267372060636135,1000.0726737206064
2024-03-02 11:53:00,980.2305069552273,1,0,1,0,0.06787149237246082,0.06787149237246082,1000.0678714923725
2024-03-02 11:54:00,980.2305069552273,1,0,1,0,0.07683565174240847,0.07683565174240847,1000.0768356517425
2024-03-02 11:55:00,980.2305069552273,1,0,1,0,0.07235357205743465,0.07235357205743465,1000.0723535720575
2024-03-02 11:56:00,980.2305069552273,1,0,1,0,0.06050807574714667,0.06050807574714667,1000.0605080757472
2024-03-02 11:57:00,980.2305069552273,1,0,1,0,0.05890733300251316,0.05890733300251316,1000.0589073330026
2024-03-02 11:58:00,980.2305069552273,1,0,1,0,0.05506555041539274,0.05506555041539274,1000.0550655504154
2024-03-02 11:59:00,980.2305069552273,1,0,1,0,0.05698644170895295,0.05698644170895295,1000.056986441709
2024-03-02 12:00:00,980.2305069552273,1,0,1,0,0.0533719645915702,0.0533719645915702,1000.0533719645916
2024-03-02 12:01:00,980.2305069552273,1,0,1,0,0.05186406492612572,0.05186406492612572,1000.0518640649261
2024-03-02 12:02:00,980.2305069552273,1,0,1,0,0.05890733300251316,0.05890733300251316,1000.0589073330026
2024-03-02 12:03:00,980.2305069552273,1,0,1,0,0.0646700068831938,0.0646700068831938,1000.0646700068833
2024-03-02 12:04:00,980.2305069552273,1,0,1,0,0.061148372845000076,0.061148372845000076,1000.0611483728451
2024-03-02 12:05:00,980.2305069552273,1,0,1,0,0.05890733300251316,0.05890733300251316,1000.0589073330026
2024-03-02 12:06:00,980.2305069552273,1,0,1,0,0.06723119527460741,0.06723119527460741,1000.0672311952746
2024-03-02 12:07:00,980.2305069552273,1,0,1,0,0.06617790654863828,0.06617790654863828,1000.0661779065487
2024-03-02 12:08:00,980.2305069552273,1,0,1,0,0.07155320068511789,0.07155320068511789,1000.0715532006851
2024-03-02 12:09:00,980.2305069552273,1,0,1,0,0.08003713723167549,0.08003713723167549,1000.0800371372317
2024-03-02 12:10:00,980.2305069552273,1,0,1,0,0.08483936546557602,0.08483936546557602,1000.0848393654657
2024-03-02 12:11:00,980.2305069552273,1,0,1,0,0.07843639448704198,0.07843639448704198,1000.0784363944871
2024-03-02 12:12:00,980.2305069552273,1,0,1,0,0.07715580029133517,0.07715580029133517,1000.0771558002914
2024-03-02 12:13:00,980.2305069552273,1,0,1,0,0.06570088521073815,0.06570088521073815,1000.0657008852107
2024-03-02 12:14:00,980.2305069552273,1,0,1,0,0.08611995966128283,0.08611995966128283,1000.0861199596613
2024-03-02 12:15:00,980.2305069552273,1,0,1,0,0.0822781770741624,0.0822781770741624,1000.0822781770742
2024-03-02 12:16:00,980.2305069552273,1,0,1,0,0.07837556626274517,0.07837556626274517,1000.0783755662628
2024-03-02 12:17:00,980.2305069552273,1,0,1,0,0.081637879976309,0.081637879976309,1000.0816378799764
2024-03-02 12:18:00,980.2305069552273,1,0,1,0,0.0819580285252357,0.0819580285252357,1000.0819580285253
2024-03-02 12:19:00,980.2305069552273,1,0,1,0,0.08259832562308911,0.08259832562308911,1000.0825983256232
2024-03-02 12:20:00,980.2305069552273,1,0,1,0,0.08451921691664932,0.08451921691664932,1000.0845192169166
2024-03-02 12:21:00,980.2305069552273,1,0,1,0,0.08611995966128283,0.08611995966128283,1000.0861199596613
2024-03-02 12:22:00,980.2305069552273,1,0,1,0,0.08804085095484304,0.08804085095484304,1000.0880408509549
2024-03-02 12:23:00,980.2305069552273,1,0,1,0,0.09348337628659698,0.09348337628659698,1000.0934833762866
2024-03-02 12:24:00,980.2305069552273,1,0,1,0,0.07958892926317765,0.07958892926317765,1000.0795889292632
2024-03-02 12:25:00,980.2305069552273,1,0,1,0,0.09233084151046131,0.09233084151046131,1000.0923308415105
2024-03-02 12:26:00,980.2305069552273,1,0,1,0,0.10340798130332474,0.10340798130332474,1000.1034079813033
2024-03-02 12:27:00,980.2305069552273,1,0,1,0,0.09217396872148788,0.09217396872148788,1000.0921739687216
2024-03-02 12:28:00,980.2305069552273,1,0,1,0,0.10660946679259176,0.10660946679259176,1000.1066094667926
2024-03-02 12:29:00,980.2305069552273,1,0,1,0,0.10193529797826237,0.10193529797826237,1000.1019352979783
2024-03-02 12:30:00,980.2305069552273,1,0,1,0,0.10513998495301931,0.10513998495301931,1000.1051399849531
2024-03-02 12:31:00,980.2305069552273,1,0,1,0,0.10020649581405772,0.10020649581405772,1000.1002064958141
2024-03-02 12:32:00,980.2305069552273,1,0,1,0,0.09092218789518336,0.09092218789518336,1000.0909221878952
