time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2023-12-13 11:13:00,1020.1026618528884,1,0,1,0,0.030240568600729874,0.030240568600729874,1000.0302405686008
2023-12-13 11:14:00,1020.1026618528884,1,0,1,0,0.04591201165139716,0.04591201165139716,1000.0459120116515
2023-12-13 11:15:00,1020.1026618528884,1,0,1,0,0.03853233741060742,0.03853233741060742,1000.0385323374106
2023-12-13 11:16:00,1020.1026618528884,1,0,1,0,0.02487530642963264,0.02487530642963264,1000.0248753064296
2023-12-13 11:17:00,1020.1026618528884,1,0,1,0,0.017412714500741427,0.017412714500741427,1000.0174127145008
2023-12-13 11:18:00,1020.1026618528884,1,0,1,0,0.027060431386590166,0.027060431386590166,1000.0270604313866
2023-12-13 11:19:00,1020.1026618528884,1,0,1,0,0.025158202071382252,0.025158202071382252,1000.0251582020715
2023-12-13 11:20:00,1020.1026618528884,1,0,1,0,0.04355617380718171,0.04355617380718171,1000.0435561738072
2023-12-13 11:21:00,1020.1026618528884,1,0,1,0,0.0414881091157744,0.0414881091157744,1000.0414881091158
2023-12-13 11:22:00,1020.1026618528884,1,0,1,0,0.055603626136825894,0.055603626136825894,1000.0556036261369
2023-12-13 11:23:00,1020.1026618528884,1,0,1,0,0.051213866178655434,0.051213866178655434,1000.0512138661787
2023-12-13 11:24:00,1020.1026618528884,1,0,1,0,0.04611686711611448,0.04611686711611448,1000.0461168671161
2023-12-13 11:25:00,1020.1026618528884,1,0,1,0,0.040356526548779484,0.040356526548779484,1000.0403565265489
2023-12-13 11:26:00,1020.1026618528884,1,0,1,0,0.051213866178655434,0.051213866178655434,1000.0512138661787
2023-12-13 11:27:00,1020.1026618528884,1,0,1,0,0.05609137724328928,0.05609137724328928,1000.0560913772433
2023-12-13 11:28:00,1020.1026618528884,1,0,1,0,0.06470993929449645,0.06470993929449645,1000.0647099392945
2023-12-13 11:29:00,1020.1026618528884,1,0,1,0,0.05657912834975267,0.05657912834975267,1000.0565791283498
2023-12-13 11:30:00,1020.1026618528884,1,0,1,0,0.04953600237242025,0.04953600237242025,1000.0495360023724
2023-12-13 11:31:00,1020.1026618528884,1,0,1,0,0.04715577697288021,0.04715577697288021,1000.0471557769729
2023-12-13 11:32:00,1020.1026618528884,1,0,1,0,0.0551841601852671,0.0551841601852671,1000.0551841601853
2023-12-13 11:33:00,1020.1026618528884,1,0,1,0,0.054954917165228746,0.054954917165228746,1000.0549549171652
2023-12-13 11:34:00,1020.1026618528884,1,0,1,0,0.05804238166914282,0.05804238166914282,1000.0580423816692
2023-12-13 11:35:00,1020.1026618528884,1,0,1,0,0.05325266580367252,0.05325266580367252,1000.0532526658037
2023-12-13 11:36:00,1020.1026618528884,1,0,1,0,0.0619443905208499,0.0619443905208499,1000.0619443905209
2023-12-13 11:37:00,1020.1026618528884,1,0,1,0,0.0619443905208499,0.0619443905208499,1000.0619443905209
2023-12-13 11:38:00,1020.1026618528884,1,0,1,0,0.07179696287140887,0.07179696287140887,1000.0717969628714
2023-12-13 11:39:00,1020.1026618528884,1,0,1,0,0.08389319031170223,0.08389319031170223,1000.0838931903118
2023-12-13 11:40:00,1020.1026618528884,1,0,1,0,0.07807919712265954,0.07807919712265954,1000.0780791971226
2023-12-13 11:41:00,1020.1026618528884,1,0,1,0,0.07218716375658099,0.07218716375658099,1000.0721871637566
2023-12-13 11:42:00,1020.1026618528884,1,0,1,0,0.08879508893166067,0.08879508893166067,1000.0887950889316
2023-12-13 11:43:00,1020.1026618528884,1,0,1,0,0.07744512068425571,0.07744512068425571,1000.0774451206843
2023-12-13 11:44:00,1020.1026618528884,1,0,1,0,0.0776889962374874,0.0776889962374874,1000.0776889962375
2023-12-13 11:45:00,1020.1026618528884,1,0,1,0,0.08096668367292192,0.08096668367292192,1000.080966683673
2023-12-13 11:46:00,1020.1026618528884,1,0,1,0,0.07503563021832546,0.07503563021832546,1000.0750356302184
2023-12-13 11:47:00,1020.1026618528884,1,0,1,0,0.06145663941438652,0.06145663941438652,1000.0614566394145
2023-12-13 11:48:00,1020.1026618528884,1,0,1,0,0.078527928140605,0.078527928140605,1000.0785279281406
2023-12-13 11:49:00,1020.1026618528884,1,0,1,0,0.09775507675739079,0.09775507675739079,1000.0977550767574
2023-12-13 11:50:00,1020.1026618528884,1,0,1,0,0.0980379723991404,0.0980379723991404,1000.0980379723992
2023-12-13 11:51:00,1020.1026618528884,1,0,1,0,0.09558946184469577,0.09558946184469577,1000.0955894618447
2023-12-13 11:52:00,1020.1026618528884,1,0,1,0,0.09608696797328686,0.09608696797328686,1000.0960869679733
2023-12-13 11:53:00,1020.1026618528884,1,0,1,0,0.09657471907975024,0.09657471907975024,1000.0965747190797
2023-12-13 11:54:00,1020.1026618528884,1,0,1,0,0.08584419473755577,0.08584419473755577,1000.0858441947375
2023-12-13 11:55:00,1020.1026618528884,1,0,1,0,0.07950343035353176,0.07950343035353176,1000.0795034303536
2023-12-13 11:56:00,1020.1026618528884,1,0,1,0,0.0914191898844324,0.0914191898844324,1000.0914191898845
2023-12-13 11:57:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 11:58:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 11:59:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 12:00:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 12:01:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 12:02:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 12:03:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 12:04:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 12:05:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 12:06:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 12:07:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 12:08:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 12:09:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 12:10:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 12:11:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 12:12:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 12:13:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 12:14:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 12:15:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 12:16:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 12:17:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 12:18:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 12:19:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 12:20:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 12:21:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 12:22:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 12:23:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 12:24:00,1000.1029154834638,0,1,1,0.10291548346377424,0,0.10291548346377424,1000.1029154834638
2023-12-13 12:25:00,1020.6124422230872,1,1,2,0.10291548346377424,0.0,0.10291548346377424,1000.1029154834638
2023-12-13 12:26:00,1020.6124422230872,1,1,2,0.10291548346377424,0.01506619285967431,0.11798167632344855,1000.1179816763234
2023-12-13 12:27:00,1020.6124422230872,1,1,2,0.10291548346377424,0.010448812749444276,0.11336429621321852,1000.1133642962131
2023-12-13 12:28:00,1020.6124422230872,1,1,2,0.10291548346377424,0.00845856270193108,0.11137404616570533,1000.1113740461657
2023-12-13 12:29:00,1020.6124422230872,1,1,2,0.10291548346377424,0.006468312654417885,0.10938379611819213,1000.1093837961182
2023-12-13 12:30:00,1020.6124422230872,1,1,2,0.10291548346377424,0.008150073944565232,0.11106555740833948,1000.1110655574083
2023-12-13 12:31:00,1020.6124422230872,1,1,2,0.10291548346377424,0.010443837124324479,0.11335932058809872,1000.1133593205881
2023-12-13 12:32:00,1020.6124422230872,1,1,2,0.10291548346377424,0.011603157777001785,0.11451864124077603,1000.1145186412407
2023-12-13 12:33:00,1020.6124422230872,1,1,2,0.10291548346377424,0.020723478619731873,0.12363896208350611,1000.1236389620834
2023-12-13 12:34:00,1020.6124422230872,1,1,2,0.10291548346377424,0.010384129622901401,0.11329961308667565,1000.1132996130866
2023-12-13 12:35:00,1020.6124422230872,1,1,2,0.10291548346377424,0.005473187630661288,0.10838867109443553,1000.1083886710944
2023-12-13 12:36:00,1020.6124422230872,1,1,2,0.10291548346377424,0.009453687725687679,0.11236917118946192,1000.1123691711895
2023-12-13 12:37:00,1020.6124422230872,1,1,2,0.10291548346377424,0.026291203127647576,0.12920668659142182,1000.1292066865914
2023-12-13 12:38:00,1020.6124422230872,1,1,2,0.10291548346377424,0.035824500855237515,0.13873998431901174,1000.1387399843189
2023-12-13 12:39:00,1020.6124422230872,1,1,2,0.10291548346377424,0.03872529029948887,0.14164077376326312,1000.1416407737632
2023-12-13 12:40:00,1020.6124422230872,1,1,2,0.10291548346377424,0.039456707191950546,0.1423721906557248,1000.1423721906557
2023-12-13 12:41:00,1020.6124422230872,1,1,2,0.10291548346377424,0.04657682673692785,0.14949231020070208,1000.1494923102007
2023-12-13 12:42:00,1020.6124422230872,1,1,2,0.10291548346377424,0.03456069207506621,0.13747617553884045,1000.1374761755388
2023-12-13 12:43:00,1020.6124422230872,1,1,2,0.10291548346377424,0.028510331930627974,0.1314258153944022,1000.1314258153943
2023-12-13 12:44:00,1020.6124422230872,1,1,2,0.10291548346377424,0.012439062796957471,0.11535454626073172,1000.1153545462607
2023-12-13 12:45:00,1020.6124422230872,1,1,2,0.10291548346377424,0.025126906849854094,0.12804239031362835,1000.1280423903136
2023-12-13 12:46:00,1020.6124422230872,1,1,2,0.10291548346377424,0.024380563082036646,0.1272960465458109,1000.1272960465458
2023-12-13 12:47:00,1020.6124422230872,1,1,2,0.10291548346377424,0.03184400076021113,0.13475948422398537,1000.134759484224
2023-12-13 12:48:00,1020.6124422230872,1,1,2,0.10291548346377424,0.043287938533412,0.14620342199718625,1000.1462034219971
2023-12-13 12:49:00,1020.6124422230872,1,1,2,0.10291548346377424,0.0391432428094649,0.14205872627323915,1000.1420587262731
2023-12-13 12:50:00,1020.6124422230872,1,1,2,0.10291548346377424,0.05182611123724535,0.15474159470101959,1000.154741594701
2023-12-13 12:51:00,1020.6124422230872,1,1,2,0.10291548346377424,0.03632206336711582,0.13923754683089007,1000.1392375468308
2023-12-13 12:52:00,1020.6124422230872,1,1,2,0.10291548346377424,0.031421072625115294,0.13433655608888953,1000.1343365560889
2023-12-13 12:53:00,1020.6124422230872,1,1,2,0.10291548346377424,0.04227291100917984,0.1451883944729541,1000.1451883944729
2023-12-13 12:54:00,1020.6124422230872,1,1,2,0.10291548346377424,0.042541594765594555,0.1454570782293688,1000.1454570782294
2023-12-13 12:55:00,1020.6124422230872,1,1,2,0.10291548346377424,0.02924672444820583,0.13216220791198008,1000.132162207912
2023-12-13 12:56:00,1020.6124422230872,1,1,2,0.10291548346377424,0.01961391421824167,0.12252939768201591,1000.122529397682
2023-12-13 12:57:00,1020.6124422230872,1,1,2,0.10291548346377424,0.005970750142539586,0.10888623360631383,1000.1088862336063
2023-12-13 12:58:00,1020.6124422230872,1,1,2,0.10291548346377424,0.020400062987010255,0.12331554645078449,1000.1233155464507
2023-12-13 12:59:00,1020.6124422230872,1,1,2,0.10291548346377424,0.018593911068893333,0.12150939453266757,1000.1215093945326
2023-12-13 13:00:00,1020.6124422230872,1,1,2,0.10291548346377424,0.014429312844470667,0.1173447963082449,1000.1173447963082
2023-12-13 13:01:00,1020.6124422230872,1,1,2,0.10291548346377424,0.013931750332592368,0.1168472337963666,1000.1168472337963
2023-12-13 13:02:00,1020.6124422230872,1,1,2,0.10291548346377424,0.009533297727589944,0.11244878119136419,1000.1124487811913
2023-12-13 13:03:00,1020.6124422230872,1,1,2,0.10291548346377424,0.01343418782071407,0.11634967128448831,1000.1163496712844
2023-12-13 13:04:00,1020.6124422230872,1,1,2,0.10291548346377424,0.025773738115297328,0.12868922157907156,1000.1286892215791
2023-12-13 13:05:00,1020.6124422230872,1,1,2,0.10291548346377424,0.016971857280169065,0.1198873407439433,1000.119887340744
2023-12-13 13:06:00,1020.6124422230872,1,1,2,0.10291548346377424,0.005970750142539586,0.10888623360631383,1000.1088862336063
2023-12-13 13:07:00,1020.6124422230872,1,1,2,0.10291548346377424,0.01343418782071407,0.11634967128448831,1000.1163496712844
2023-12-13 13:08:00,1020.6124422230872,1,1,2,0.10291548346377424,0.009951250237565977,0.11286673370134022,1000.1128667337013
2023-12-13 13:09:00,1020.6124422230872,1,1,2,0.10291548346377424,-0.019902500475131955,0.08301298298864229,1000.0830129829886
2023-12-13 13:10:00,1020.6124422230872,1,1,2,0.10291548346377424,-0.039715439698125674,0.06320004376564857,1000.0632000437656
2023-12-13 13:11:00,1020.6124422230872,1,1,2,0.10291548346377424,-0.04525828608044963,0.057657197383324615,1000.0576571973833
2023-12-13 13:12:00,1020.6124422230872,1,1,2,0.10291548346377424,-0.05224406374722138,0.05067141971655286,1000.0506714197165
2023-12-13 13:13:00,1020.6124422230872,1,1,2,0.10291548346377424,-0.047810781766384,0.05510470169739024,1000.0551047016974
2023-12-13 13:14:00,1020.6124422230872,1,1,2,0.10291548346377424,-0.05248289375292456,0.050432589710849685,1000.0504325897108
2023-12-13 13:15:00,1020.6124422230872,1,1,2,0.10291548346377424,-0.0457757510928035,0.057139732370970746,1000.057139732371
2023-12-13 13:16:00,1020.6124422230872,1,1,2,0.10291548346377424,-0.06169775147290906,0.04121773199086518,1000.0412177319909
2023-12-13 13:17:00,1020.6124422230872,1,1,2,0.10291548346377424,-0.056468369473067125,0.04644711399070712,1000.0464471139907
2023-12-13 13:18:00,1020.6124422230872,1,1,2,0.10291548346377424,-0.04047173471617909,0.06244374874759515,1000.0624437487476
2023-12-13 13:19:00,1020.6124422230872,1,1,2,0.10291548346377424,-0.029022821317862043,0.0738926621459122,1000.0738926621459
2023-12-13 13:20:00,1020.6124422230872,1,1,2,0.10291548346377424,-0.02587325061767154,0.0770422328461027,1000.0770422328461
2023-12-13 13:21:00,1020.6124422230872,1,1,2,0.10291548346377424,-0.03383425080772432,0.06908123265604993,1000.069081232656
2023-12-13 13:22:00,1020.6124422230872,1,1,2,0.10291548346377424,-0.046273313604681794,0.05664216985909245,1000.0566421698591
2023-12-13 13:23:00,1020.6124422230872,1,1,2,0.10291548346377424,-0.05631412509438601,0.04660135836938823,1000.0466013583693
2023-12-13 13:24:00,1020.6124422230872,1,1,2,0.10291548346377424,-0.0453826767084192,0.05753280675535504,1000.0575328067553
2023-12-13 13:25:00,1020.6124422230872,1,1,2,0.10291548346377424,-0.03543640209597303,0.06747908136780122,1000.0674790813678
2023-12-13 13:26:00,1020.6124422230872,1,1,2,0.10291548346377424,-0.043999452925398114,0.05891603053837613,1000.0589160305383
2023-12-13 13:27:00,1020.6124422230872,1,1,2,0.10291548346377424,-0.04925868867595159,0.053656794787822655,1000.0536567947878
2023-12-13 13:28:00,1020.6124422230872,1,1,2,0.10291548346377424,-0.04797000177018853,0.054945481693585714,1000.0549454816935
2023-12-13 13:29:00,1020.6124422230872,1,1,2,0.10291548346377424,-0.06070262644915246,0.04221285701462178,1000.0422128570145
2023-12-13 13:30:00,1020.6124422230872,1,1,2,0.10291548346377424,-0.061439018966733934,0.04147646449704031,1000.041476464497
2023-12-13 13:31:00,1020.6124422230872,1,1,2,0.10291548346377424,-0.07901292688627531,0.02390255657749893,1000.0239025565775
2023-12-13 13:32:00,1020.6124422230872,1,1,2,0.10291548346377424,-0.09002398527414075,0.01289149818963349,1000.0128914981896
2023-12-13 13:33:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.10647837754195595,-0.003562894078181708,999.9964371059217
2023-12-13 13:34:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.10478666500157263,-0.0018711815377983887,999.9981288184621
2023-12-13 13:35:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.04374569604433917,0.05916978741943507,1000.0591697874194
2023-12-13 13:36:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.035824500855237515,0.06709098260853673,1000.0670909826084
2023-12-13 13:37:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.025873250617671546,0.0770422328461027,1000.077042232846
2023-12-13 13:38:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.042790376021533696,0.06012510744224055,1000.0601251074422
2023-12-13 13:39:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.038809875926507316,0.06410560753726693,1000.0641056075372
2023-12-13 13:40:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.042879937273668324,0.06003554619010592,1000.0600355461901
2023-12-13 13:41:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.03232166077161748,0.07059382269215676,1000.0705938226921
2023-12-13 13:42:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.06117033521031923,0.04174514825345502,1000.0417451482534
2023-12-13 13:43:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.091551502185607,0.011363981278167248,1000.0113639812781
2023-12-13 13:44:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.09406916849571002,0.00884631496806422,1000.008846314968
2023-12-13 13:45:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.0963480048001135,0.006567478663660739,1000.0065674786636
2023-12-13 13:46:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.10846862758946915,-0.005553144125694909,999.9944468558742
2023-12-13 13:47:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.08114249443711384,0.021772989026660403,1000.0217729890265
2023-12-13 13:48:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.10249787744692956,0.00041760601684467935,1000.0004176060168
2023-12-13 13:49:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.06468312654417885,0.038232356919595395,1000.0382323569195
2023-12-13 13:50:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.05970750142539587,0.043207982038378376,1000.0432079820383
2023-12-13 13:51:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.08060512692428441,0.02231035653948983,1000.0223103565394
2023-12-13 13:52:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.07684355433448563,0.026071929129288615,1000.0260719291292
2023-12-13 13:53:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.11841987782703513,-0.015504394363260884,999.9844956056367
2023-12-13 13:54:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.12041012787454833,-0.017494644410774085,999.9825053555892
2023-12-13 13:55:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.13126694188373628,-0.028351458419962033,999.97164854158
2023-12-13 13:56:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.12112661789165423,-0.018211134427879985,999.9817888655721
2023-12-13 13:57:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.11690728779092828,-0.013991804327154037,999.9860081956728
2023-12-13 13:58:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.10351290497115812,-0.0005974215073838718,999.9994025784925
2023-12-13 13:59:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.1106081463905473,-0.00769266292677305,999.9923073370732
2023-12-13 14:00:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.12140525289830492,-0.01848976943453068,999.9815102305654
2023-12-13 14:01:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.14031262834968028,-0.037397144885906036,999.962602855114
2023-12-13 14:02:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.11685753153973756,-0.013942048075963318,999.986057951924
2023-12-13 14:03:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.091551502185607,0.011363981278167248,1000.0113639812781
2023-12-13 14:04:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.07264412673423164,0.030271356729542606,1000.0302713567295
2023-12-13 14:05:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.03973534219860123,0.06318014126517302,1000.0631801412651
2023-12-13 14:06:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.086575877066824,0.016339606396950243,1000.0163396063969
2023-12-13 14:07:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.0855807520430674,0.017334731420706836,1000.0173347314206
2023-12-13 14:08:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.07367905675893936,0.02923642670483488,1000.0292364267048
2023-12-13 14:09:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.04975625118782989,0.05315923227594435,1000.0531592322759
2023-12-13 14:10:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.0069658751662961885,0.09594960829747806,1000.0959496082974
2023-12-13 14:11:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.02686837564142814,0.07604710782234611,1000.0760471078223
2023-12-13 14:12:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.026460374381684457,0.07645510908208979,1000.076455109082
2023-12-13 14:13:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.03818294716154326,0.06473253630223098,1000.0647325363021
2023-12-13 14:14:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.027813744413994014,0.07510173904978024,1000.0751017390497
2023-12-13 14:15:00,1041.2284473402526,2,1,3,0.10291548346377424,-0.03199326951377607,0.07092221394999818,1000.0709222139499
