time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2023-12-13 13:29:00,1000,0,0,0,0,0,0,1000
2023-12-13 13:30:00,1000,0,0,0,0,0,0,1000
2023-12-13 13:31:00,1000,0,0,0,0,0,0,1000
2023-12-13 13:32:00,1000,0,0,0,0,0,0,1000
2023-12-13 13:33:00,1020.2094793452039,1,0,1,0,0.0,0.0,1000.0
2023-12-13 13:34:00,1020.2094793452039,1,0,1,0,0.000829176880986335,0.000829176880986335,1000.000829176881
2023-12-13 13:35:00,1020.2094793452039,1,0,1,0,0.03074782975145222,0.03074782975145222,1000.0307478297515
2023-12-13 13:36:00,1020.2094793452039,1,0,1,0,0.03463032855890034,0.03463032855890034,1000.0346303285589
2023-12-13 13:37:00,1020.2094793452039,1,0,1,0,0.03950783962353419,0.03950783962353419,1000.0395078396235
2023-12-13 13:38:00,1020.2094793452039,1,0,1,0,0.031216070813656644,0.031216070813656644,1000.0312160708137
2023-12-13 13:39:00,1020.2094793452039,1,0,1,0,0.03316707523951019,0.03316707523951019,1000.0331670752396
2023-12-13 13:40:00,1020.2094793452039,1,0,1,0,0.031172173214076643,0.031172173214076643,1000.0311721732141
2023-12-13 13:41:00,1020.2094793452039,1,0,1,0,0.03634721245364989,0.03634721245364989,1000.0363472124537
2023-12-13 13:42:00,1020.2094793452039,1,0,1,0,0.022207307877277354,0.022207307877277354,1000.0222073078774
2023-12-13 13:43:00,1020.2094793452039,1,0,1,0,0.007316266596950776,0.007316266596950776,1000.007316266597
2023-12-13 13:44:00,1020.2094793452039,1,0,1,0,0.00608225629759898,0.00608225629759898,1000.0060822562976
2023-12-13 13:45:00,1020.2094793452039,1,0,1,0,0.0049653062637974015,0.0049653062637974015,1000.0049653062638
2023-12-13 13:46:00,1020.2094793452039,1,0,1,0,-0.0009755022129267701,-0.0009755022129267701,999.9990244977871
2023-12-13 13:47:00,1020.2094793452039,1,0,1,0,0.012418143170557358,0.012418143170557358,1000.0124181431706
2023-12-13 13:48:00,1020.2094793452039,1,0,1,0,0.0019510044258535403,0.0019510044258535403,1000.0019510044259
2023-12-13 13:49:00,1020.2094793452039,1,0,1,0,0.02048554647146217,0.02048554647146217,1000.0204855464715
2023-12-13 13:50:00,1020.2094793452039,1,0,1,0,0.0229243020037791,0.0229243020037791,1000.0229243020038
2023-12-13 13:51:00,1020.2094793452039,1,0,1,0,0.012681528768048012,0.012681528768048012,1000.0126815287681
2023-12-13 13:52:00,1020.2094793452039,1,0,1,0,0.01452522795047904,0.01452522795047904,1000.0145252279506
2023-12-13 13:53:00,1020.2094793452039,1,0,1,0,-0.005853013277560621,-0.005853013277560621,999.9941469867225
2023-12-13 13:54:00,1020.2094793452039,1,0,1,0,-0.0068285154904873906,-0.0068285154904873906,999.9931714845095
2023-12-13 13:55:00,1020.2094793452039,1,0,1,0,-0.012149880062004625,-0.012149880062004625,999.987850119938
2023-12-13 13:56:00,1020.2094793452039,1,0,1,0,-0.007179696287141596,-0.007179696287141596,999.9928203037128
2023-12-13 13:57:00,1020.2094793452039,1,0,1,0,-0.005111631595737837,-0.005111631595737837,999.9948883684043
2023-12-13 13:58:00,1020.2094793452039,1,0,1,0,0.001453498297262449,0.001453498297262449,1000.0014534982973
2023-12-13 13:59:00,1020.2094793452039,1,0,1,0,-0.0020241670918237577,-0.0020241670918237577,999.9979758329082
2023-12-13 14:00:00,1020.2094793452039,1,0,1,0,-0.007316266596950776,-0.007316266596950776,999.992683733403
2023-12-13 14:01:00,1020.2094793452039,1,0,1,0,-0.016583537619755093,-0.016583537619755093,999.9834164623803
2023-12-13 14:02:00,1020.2094793452039,1,0,1,0,-0.005087244040413249,-0.005087244040413249,999.9949127559596
2023-12-13 14:03:00,1020.2094793452039,1,0,1,0,0.007316266596950776,0.007316266596950776,1000.007316266597
2023-12-13 14:04:00,1020.2094793452039,1,0,1,0,0.016583537619755093,0.016583537619755093,1000.0165835376198
2023-12-13 14:05:00,1020.2094793452039,1,0,1,0,0.032713466710499094,0.032713466710499094,1000.0327134667106
2023-12-13 14:06:00,1020.2094793452039,1,0,1,0,0.009755022129267701,0.009755022129267701,1000.0097550221293
2023-12-13 14:07:00,1020.2094793452039,1,0,1,0,0.010242773235731086,0.010242773235731086,1000.0102427732357
2023-12-13 14:08:00,1020.2094793452039,1,0,1,0,0.016076276469032747,0.016076276469032747,1000.0160762764691
2023-12-13 14:09:00,1020.2094793452039,1,0,1,0,0.027801813068412947,0.027801813068412947,1000.0278018130684
2023-12-13 14:10:00,1020.2094793452039,1,0,1,0,0.04877511064633851,0.04877511064633851,1000.0487751106464
2023-12-13 14:11:00,1020.2094793452039,1,0,1,0,0.039020088517070804,0.039020088517070804,1000.0390200885171
2023-12-13 14:12:00,1020.2094793452039,1,0,1,0,0.039220066470722494,0.039220066470722494,1000.0392200664708
2023-12-13 14:13:00,1020.2094793452039,1,0,1,0,0.03347435843658084,0.03347435843658084,1000.0334743584366
2023-12-13 14:14:00,1020.2094793452039,1,0,1,0,0.03855672496593201,0.03855672496593201,1000.0385567249659
2023-12-13 14:15:00,1020.2094793452039,1,0,1,0,0.036508170318783666,0.036508170318783666,1000.0365081703188
2023-12-13 14:16:00,1020.2094793452039,1,0,1,0,0.04204414537714237,0.04204414537714237,1000.0420441453772
2023-12-13 14:17:00,1020.2094793452039,1,0,1,0,0.0424343462623145,0.0424343462623145,1000.0424343462623
2023-12-13 14:18:00,1020.2094793452039,1,0,1,0,0.04620953982634011,0.04620953982634011,1000.0462095398264
2023-12-13 14:19:00,1020.2094793452039,1,0,1,0,0.03658133298475388,0.03658133298475388,1000.0365813329848
2023-12-13 14:20:00,1020.2094793452039,1,0,1,0,0.04865805038078829,0.04865805038078829,1000.0486580503808
2023-12-13 14:21:00,1020.2094793452039,1,0,1,0,0.05791068887039927,0.05791068887039927,1000.0579106888704
2023-12-13 14:22:00,1020.2094793452039,1,0,1,0,0.05901788388206959,0.05901788388206959,1000.0590178838821
2023-12-13 14:23:00,1020.2094793452039,1,0,1,0,0.06769497606605364,0.06769497606605364,1000.067694976066
2023-12-13 14:24:00,1020.2094793452039,1,0,1,0,0.05414037281743574,0.05414037281743574,1000.0541403728175
2023-12-13 14:25:00,1020.2094793452039,1,0,1,0,0.052189368391582204,0.052189368391582204,1000.0521893683916
2023-12-13 14:26:00,1020.2094793452039,1,0,1,0,0.052677119498045585,0.052677119498045585,1000.0526771194981
2023-12-13 14:27:00,1020.2094793452039,1,0,1,0,0.040117528506613424,0.040117528506613424,1000.0401175285067
2023-12-13 14:28:00,1020.2094793452039,1,0,1,0,0.053301440914318154,0.053301440914318154,1000.0533014409143
2023-12-13 14:29:00,1020.2094793452039,1,0,1,0,0.04441461575455471,0.04441461575455471,1000.0444146157546
2023-12-13 14:30:00,1020.2094793452039,1,0,1,0,0.04220022573121052,0.04220022573121052,1000.0422002257312
2023-12-13 14:31:00,1020.2094793452039,1,0,1,0,0.0424343462623145,0.0424343462623145,1000.0424343462623
2023-12-13 14:32:00,1020.2094793452039,1,0,1,0,0.04292209736877788,0.04292209736877788,1000.0429220973688
2023-12-13 14:33:00,1020.2094793452039,1,0,1,0,0.04189782004520549,0.04189782004520549,1000.0418978200453
2023-12-13 14:34:00,1020.2094793452039,1,0,1,0,0.03764950790790983,0.03764950790790983,1000.037649507908
2023-12-13 14:35:00,1020.2094793452039,1,0,1,0,0.026397089881799677,0.026397089881799677,1000.0263970898818
2023-12-13 14:36:00,1020.2094793452039,1,0,1,0,0.027465264804952077,0.027465264804952077,1000.027465264805
2023-12-13 14:37:00,1020.2094793452039,1,0,1,0,0.0571546746553796,0.0571546746553796,1000.0571546746554
2023-12-13 14:38:00,1020.2094793452039,1,0,1,0,0.039995590729997574,0.039995590729997574,1000.0399955907301
2023-12-13 14:39:00,1020.2094793452039,1,0,1,0,0.052325938701391385,0.052325938701391385,1000.0523259387014
2023-12-13 14:40:00,1020.2094793452039,1,0,1,0,0.052525916655043074,0.052525916655043074,1000.0525259166551
2023-12-13 14:41:00,1020.2094793452039,1,0,1,0,0.05072123756112642,0.05072123756112642,1000.0507212375611
2023-12-13 14:42:00,1020.2094793452039,1,0,1,0,0.03788362843901027,0.03788362843901027,1000.0378836284391
2023-12-13 14:43:00,1020.2094793452039,1,0,1,0,0.04487310179463143,0.04487310179463143,1000.0448731017947
2023-12-13 14:44:00,1020.2094793452039,1,0,1,0,0.052189368391582204,0.052189368391582204,1000.0521893683916
2023-12-13 14:45:00,1020.2094793452039,1,0,1,0,0.0378641183947513,0.0378641183947513,1000.0378641183947
2023-12-13 14:46:00,1020.2094793452039,1,0,1,0,0.03072831970719326,0.03072831970719326,1000.0307283197072
2023-12-13 14:47:00,1020.2094793452039,1,0,1,0,0.017417592011807054,0.017417592011807054,1000.0174175920118
2023-12-13 14:48:00,1020.2094793452039,1,0,1,0,0.007316266596950776,0.007316266596950776,1000.007316266597
2023-12-13 14:49:00,1020.2094793452039,1,0,1,0,0.010559811454932996,0.010559811454932996,1000.010559811455
2023-12-13 14:50:00,1020.2094793452039,1,0,1,0,0.018046790939145248,0.018046790939145248,1000.0180467909391
2023-12-13 14:51:00,1020.2094793452039,1,0,1,0,0.009340433688774534,0.009340433688774534,1000.0093404336889
2023-12-13 14:52:00,1020.2094793452039,1,0,1,0,0.013169279874511396,0.013169279874511396,1000.0131692798745
2023-12-13 14:53:00,1020.2094793452039,1,0,1,0,0.0014632533193901552,0.0014632533193901552,1000.0014632533195
2023-12-13 14:54:00,1020.2094793452039,1,0,1,0,0.005053101462960953,0.005053101462960953,1000.005053101463
2023-12-13 14:55:00,1020.2094793452039,1,0,1,0,0.006252969184860455,0.006252969184860455,1000.0062529691849
2023-12-13 14:56:00,1020.2094793452039,1,0,1,0,0.025153324560316624,0.025153324560316624,1000.0251533245604
2023-12-13 14:57:00,1020.2094793452039,1,0,1,0,0.015608035406828322,0.015608035406828322,1000.0156080354069
2023-12-13 14:58:00,1020.2094793452039,1,0,1,0,0.009520901598163715,0.009520901598163715,1000.0095209015982
2023-12-13 14:59:00,1020.2094793452039,1,0,1,0,0.010003775193565021,0.010003775193565021,1000.0100037751936
2023-12-13 15:00:00,1020.2094793452039,1,0,1,0,0.012852241655309486,0.012852241655309486,1000.0128522416553
2023-12-13 15:01:00,1020.2094793452039,1,0,1,0,0.005365262171097235,0.005365262171097235,1000.0053652621712
2023-12-13 15:02:00,1020.2094793452039,1,0,1,0,-0.05638890541823223,-0.05638890541823223,999.9436110945818
2023-12-13 15:03:00,1020.2094793452039,1,0,1,0,-0.078527928140605,-0.078527928140605,999.9214720718594
2023-12-13 15:04:00,1020.2094793452039,1,0,1,0,-0.12239626265592299,-0.12239626265592299,999.8776037373441
2023-12-13 15:05:00,1020.2094793452039,1,0,1,0,-0.14615949656281968,-0.14615949656281968,999.8538405034373
2023-12-13 15:06:00,1020.2094793452039,1,0,1,0,-0.13290242148914472,-0.13290242148914472,999.8670975785109
2023-12-13 15:07:00,1020.2094793452039,1,0,1,0,-0.12876629210633367,-0.12876629210633367,999.8712337078937
2023-12-13 15:08:00,1020.2094793452039,1,0,1,0,-0.1578362580515507,-0.1578362580515507,999.8421637419485
2023-12-13 15:09:00,1020.2094793452039,1,0,1,0,-0.15160767642201484,-0.15160767642201484,999.848392323578
2023-12-13 15:10:00,1020.2094793452039,1,0,1,0,-0.16876188283633123,-0.16876188283633123,999.8312381171637
2023-12-13 15:11:00,1040.616010137419,2,0,2,0,-0.19705144701120755,-0.19705144701120755,999.8029485529887
2023-12-13 15:12:00,1040.616010137419,2,0,2,0,-0.18329686580894153,-0.18329686580894153,999.816703134191
2023-12-13 15:13:00,1040.616010137419,2,0,2,0,-0.16778638062340445,-0.16778638062340445,999.8322136193765
2023-12-13 15:14:00,1040.616010137419,2,0,2,0,-0.1613480660180892,-0.1613480660180892,999.8386519339819
2023-12-13 15:15:00,1040.616010137419,2,0,2,0,-0.13657030980974783,-0.13657030980974783,999.8634296901902
2023-12-13 15:16:00,1040.616010137419,2,0,2,0,-0.1960759447982808,-0.1960759447982808,999.8039240552016
2023-12-13 15:17:00,1040.616010137419,2,0,2,0,-0.20297274544367278,-0.20297274544367278,999.7970272545563
2023-12-13 15:18:00,1040.616010137419,2,0,2,0,-0.20875747356632882,-0.20875747356632882,999.7912425264336
2023-12-13 15:19:00,1040.616010137419,2,0,2,0,-0.23249144240683883,-0.23249144240683883,999.767508557593
2023-12-13 15:20:00,1040.616010137419,2,0,2,0,-0.18351147629578654,-0.18351147629578654,999.8164885237042
2023-12-13 15:21:00,1040.616010137419,2,0,2,0,-0.18135561640521924,-0.18135561640521924,999.8186443835947
2023-12-13 15:22:00,1040.616010137419,2,0,2,0,-0.1463253319390155,-0.1463253319390155,999.8536746680609
2023-12-13 15:23:00,1040.616010137419,2,0,2,0,-0.18241891381730602,-0.18241891381730602,999.8175810861826
2023-12-13 15:24:00,1040.616010137419,2,0,2,0,-0.2036751070369812,-0.2036751070369812,999.796324892963
2023-12-13 15:25:00,1040.616010137419,2,0,2,0,-0.18729642488193987,-0.18729642488193987,999.812703575118
2023-12-13 15:26:00,1040.616010137419,2,0,2,0,-0.15543652260774815,-0.15543652260774815,999.8445634773922
2023-12-13 15:27:00,1040.616010137419,2,0,2,0,-0.1541293496424297,-0.1541293496424297,999.8458706503575
2023-12-13 15:28:00,1040.616010137419,2,0,2,0,-0.09378478275077912,-0.09378478275077912,999.9062152172492
2023-12-13 15:29:00,1040.616010137419,2,0,2,0,-0.1141337589124321,-0.1141337589124321,999.8858662410875
2023-12-13 15:30:00,1040.616010137419,2,0,2,0,-0.09755022129267701,-0.09755022129267701,999.9024497787073
2023-12-13 15:31:00,1040.616010137419,2,0,2,0,-0.12193777661584626,-0.12193777661584626,999.8780622233841
2023-12-13 15:32:00,1040.616010137419,2,0,2,0,-0.10653459667373172,-0.10653459667373172,999.8934654033262
2023-12-13 15:33:00,1040.616010137419,2,0,2,0,-0.1599823629199903,-0.1599823629199903,999.8400176370799
2023-12-13 15:34:00,1040.616010137419,2,0,2,0,-0.18729642488193987,-0.18729642488193987,999.812703575118
2023-12-13 15:35:00,1040.616010137419,2,0,2,0,-0.16448918314371452,-0.16448918314371452,999.8355108168562
2023-12-13 15:36:00,1040.616010137419,2,0,2,0,-0.17648786036270955,-0.17648786036270955,999.8235121396372
2023-12-13 15:37:00,1040.616010137419,2,0,2,0,-0.22241450454730358,-0.22241450454730358,999.7775854954526
2023-12-13 15:38:00,1040.616010137419,2,0,2,0,-0.2448510554446193,-0.2448510554446193,999.7551489445553
2023-12-13 15:39:00,1040.616010137419,2,0,2,0,-0.2477775620833996,-0.2477775620833996,999.7522224379165
2023-12-13 15:40:00,1040.616010137419,2,0,2,0,-0.24457791482500094,-0.24457791482500094,999.7554220851749
2023-12-13 15:41:00,1040.616010137419,2,0,2,0,-0.22046350012145005,-0.22046350012145005,999.7795364998785
2023-12-13 15:42:00,1040.616010137419,2,0,2,0,-0.2282675178248642,-0.2282675178248642,999.771732482175
2023-12-13 15:43:00,1040.616010137419,2,0,2,0,-0.22332172160532576,-0.22332172160532576,999.7766782783946
2023-12-13 15:44:00,1040.616010137419,2,0,2,0,-0.24934812064621228,-0.24934812064621228,999.7506518793537
2023-12-13 15:45:00,1040.616010137419,2,0,2,0,-0.23802253995413192,-0.23802253995413192,999.7619774600458
2023-12-13 15:46:00,1040.616010137419,2,0,2,0,-0.2643610997031547,-0.2643610997031547,999.7356389002967
2023-12-13 15:47:00,1040.616010137419,2,0,2,0,-0.23607153552827836,-0.23607153552827836,999.7639284644716
2023-12-13 15:48:00,1040.616010137419,2,0,2,0,-0.2208732110508776,-0.2208732110508776,999.779126788949
2023-12-13 15:49:00,1040.616010137419,2,0,2,0,-0.2019289580758414,-0.2019289580758414,999.7980710419241
2023-12-13 15:50:00,1040.616010137419,2,0,2,0,-0.22436550897315713,-0.22436550897315713,999.7756344910267
2023-12-13 15:51:00,1040.616010137419,2,0,2,0,-0.23615933072743836,-0.23615933072743836,999.7638406692724
2023-12-13 15:52:00,1040.616010137419,2,0,2,0,-0.21716630264176012,-0.21716630264176012,999.7828336973581
2023-12-13 15:53:00,1040.616010137419,2,0,2,0,-0.2277602566741454,-0.2277602566741454,999.7722397433258
2023-12-13 15:54:00,1040.616010137419,2,0,2,0,-0.2477775620833996,-0.2477775620833996,999.7522224379165
2023-12-13 15:55:00,1040.616010137419,2,0,2,0,-0.23412053110242484,-0.23412053110242484,999.7658794688975
2023-12-13 15:56:00,1040.616010137419,2,0,2,0,-0.23412053110242484,-0.23412053110242484,999.7658794688975
2023-12-13 15:57:00,1040.616010137419,2,0,2,0,-0.2515137355589108,-0.2515137355589108,999.748486264441
2023-12-13 15:58:00,1040.616010137419,2,0,2,0,-0.26867281948428934,-0.26867281948428934,999.7313271805157
2023-12-13 15:59:00,1040.616010137419,2,0,2,0,-0.26533660191608144,-0.26533660191608144,999.7346633980839
2023-12-13 16:00:00,1040.616010137419,2,0,2,0,-0.27134569554771376,-0.27134569554771376,999.7286543044522
2023-12-13 16:01:00,1040.616010137419,2,0,2,0,-0.3184331873656858,-0.3184331873656858,999.6815668126343
2023-12-13 16:02:00,1040.616010137419,2,0,2,0,-0.305332192646079,-0.305332192646079,999.6946678073539
2023-12-13 16:03:00,1040.616010137419,2,0,2,0,-0.2809446373229098,-0.2809446373229098,999.719055362677
2023-12-13 16:04:00,1040.616010137419,2,0,2,0,-0.26533660191608144,-0.26533660191608144,999.7346633980839
2023-12-13 16:05:00,1040.616010137419,2,0,2,0,-0.26533660191608144,-0.26533660191608144,999.7346633980839
2023-12-13 16:06:00,1040.616010137419,2,0,2,0,-0.28789021307895096,-0.28789021307895096,999.712109786921
2023-12-13 16:07:00,1040.616010137419,2,0,2,0,-0.2965526727297381,-0.2965526727297381,999.7034473272702
2023-12-13 16:08:00,1040.616010137419,2,0,2,0,-0.310082888423035,-0.310082888423035,999.6899171115768
2023-12-13 16:09:00,1040.616010137419,2,0,2,0,-0.3882498807448545,-0.3882498807448545,999.611750119255
2023-12-13 16:10:00,1040.616010137419,2,0,2,0,-0.5082366529348472,-0.5082366529348472,999.4917633470651
2023-12-13 16:11:00,1040.616010137419,2,0,2,0,-0.5033591418702134,-0.5033591418702134,999.4966408581297
2023-12-13 16:12:00,1040.616010137419,2,0,2,0,-0.509212155147774,-0.509212155147774,999.4907878448521
2023-12-13 16:13:00,1040.616010137419,2,0,2,0,-0.5228691861287488,-0.5228691861287488,999.4771308138712
2023-12-13 16:14:00,1040.616010137419,2,0,2,0,-0.4984816308055795,-0.4984816308055795,999.5015183691944
2023-12-13 16:15:00,1040.616010137419,2,0,2,0,-0.5014081374443599,-0.5014081374443599,999.4985918625556
2023-12-13 16:16:00,1040.616010137419,2,0,2,0,-0.4770205821211906,-0.4770205821211906,999.5229794178788
2023-12-13 16:17:00,1040.616010137419,2,0,2,0,-0.39312739180948836,-0.39312739180948836,999.6068726081904
2023-12-13 16:18:00,1040.616010137419,2,0,2,0,-0.41358367321456385,-0.41358367321456385,999.5864163267854
2023-12-13 16:19:00,1040.616010137419,2,0,2,0,-0.42824547147485204,-0.42824547147485204,999.571754528525
2023-12-13 16:20:00,1040.616010137419,2,0,2,0,-0.4155639427068041,-0.4155639427068041,999.5844360572931
2023-12-13 16:21:00,1040.616010137419,2,0,2,0,-0.437024991391193,-0.437024991391193,999.5629750086088
2023-12-13 16:22:00,1040.616010137419,2,0,2,0,-0.44144401641575015,-0.44144401641575015,999.5585559835841
2023-12-13 16:23:00,1040.616010137419,2,0,2,0,-0.48468802951479556,-0.48468802951479556,999.5153119704851
2023-12-13 16:24:00,1040.616010137419,2,0,2,0,-0.4740940754824102,-0.4740940754824102,999.5259059245175
2023-12-13 16:25:00,1040.616010137419,2,0,2,0,-0.4448290090946072,-0.4448290090946072,999.5551709909054
2023-12-13 16:26:00,1040.616010137419,2,0,2,0,-0.40873542721631667,-0.40873542721631667,999.5912645727836
2023-12-13 16:27:00,1040.616010137419,2,0,2,0,-0.37711940049535664,-0.37711940049535664,999.6228805995046
2023-12-13 16:28:00,1040.616010137419,2,0,2,0,-0.3741538737680655,-0.3741538737680655,999.6258461262319
2023-12-13 16:29:00,1040.616010137419,2,0,2,0,-0.37447578949832594,-0.37447578949832594,999.6255242105016
2023-12-13 16:30:00,1040.616010137419,2,0,2,0,-0.37644630396844203,-0.37644630396844203,999.6235536960314
2023-12-13 16:31:00,1040.616010137419,2,0,2,0,-0.36621328575484213,-0.36621328575484213,999.633786714245
2023-12-13 16:32:00,1040.616010137419,2,0,2,0,-0.3658133298475388,-0.3658133298475388,999.6341866701524
2023-12-13 16:33:00,1040.616010137419,2,0,2,0,-0.3464691209651992,-0.3464691209651992,999.6535308790347
2023-12-13 16:34:00,1040.616010137419,2,0,2,0,-0.2858221483875436,-0.2858221483875436,999.7141778516124
2023-12-13 16:35:00,1040.616010137419,2,0,2,0,-0.26533660191608144,-0.26533660191608144,999.7346633980839
2023-12-13 16:36:00,1040.616010137419,2,0,2,0,-0.26533660191608144,-0.26533660191608144,999.7346633980839
2023-12-13 16:37:00,1040.616010137419,2,0,2,0,-0.25313306923236556,-0.25313306923236556,999.7468669307675
2023-12-13 16:38:00,1040.616010137419,2,0,2,0,-0.22885281915261885,-0.22885281915261885,999.7711471808473
2023-12-13 16:39:00,1040.616010137419,2,0,2,0,-0.2528599286127472,-0.2528599286127472,999.7471400713872
2023-12-13 16:40:00,1040.616010137419,2,0,2,0,-0.23352547475253893,-0.23352547475253893,999.7664745252474
2023-12-13 16:41:00,1040.616010137419,2,0,2,0,-0.2155859890568162,-0.2155859890568162,999.7844140109431
2023-12-13 16:42:00,1040.616010137419,2,0,2,0,-0.2126594824180359,-0.2126594824180359,999.7873405175819
2023-12-13 16:43:00,1040.616010137419,2,0,2,0,-0.1892474293077934,-0.1892474293077934,999.8107525706921
2023-12-13 16:44:00,1040.616010137419,2,0,2,0,-0.1833944160302328,-0.1833944160302328,999.8166055839697
2023-12-13 16:45:00,1040.616010137419,2,0,2,0,-0.1653964002017367,-0.1653964002017367,999.8346035997981
2023-12-13 16:46:00,1040.616010137419,2,0,2,0,-0.1863209226690131,-0.1863209226690131,999.8136790773309
2023-12-13 16:47:00,1040.616010137419,2,0,2,0,-0.20387996250169496,-0.20387996250169496,999.7961200374982
2023-12-13 16:48:00,1040.616010137419,2,0,2,0,-0.23095014891041282,-0.23095014891041282,999.7690498510896
2023-12-13 16:49:00,1040.616010137419,2,0,2,0,-0.2357788848643975,-0.2357788848643975,999.7642211151356
2023-12-13 16:50:00,1040.616010137419,2,0,2,0,-0.24875306429632638,-0.24875306429632638,999.7512469357036
2023-12-13 16:51:00,1040.616010137419,2,0,2,0,-0.23899804216705867,-0.23899804216705867,999.7610019578328
2023-12-13 16:52:00,1040.616010137419,2,0,2,0,-0.2289991444845593,-0.2289991444845593,999.7710008555154
2023-12-13 16:53:00,1040.616010137419,2,0,2,0,-0.2058309669275485,-0.2058309669275485,999.7941690330724
2023-12-13 16:54:00,1040.616010137419,2,0,2,0,-0.21940020270936328,-0.21940020270936328,999.7805997972905
2023-12-13 16:55:00,1040.616010137419,2,0,2,0,-0.21894171666928655,-0.21894171666928655,999.7810582833306
2023-12-13 16:56:00,1040.616010137419,2,0,2,0,-0.22241450454730358,-0.22241450454730358,999.7775854954526
2023-12-13 16:57:00,1040.616010137419,2,0,2,0,-0.2242874687961213,-0.2242874687961213,999.7757125312038
2023-12-13 16:58:00,1040.616010137419,2,0,2,0,-0.20675769402982608,-0.20675769402982608,999.7932423059701
2023-12-13 16:59:00,1040.616010137419,2,0,2,0,-0.21282531779423172,-0.21282531779423172,999.7871746822057
2023-12-13 17:00:00,1040.616010137419,2,0,2,0,-0.21070847799218234,-0.21070847799218234,999.7892915220077
2023-12-13 17:01:00,1040.616010137419,2,0,2,0,-0.23412053110242484,-0.23412053110242484,999.7658794688975
2023-12-13 17:02:00,1040.616010137419,2,0,2,0,-0.2448510554446193,-0.2448510554446193,999.7551489445553
2023-12-13 17:03:00,1040.616010137419,2,0,2,0,-0.22436550897315713,-0.22436550897315713,999.7756344910267
2023-12-13 17:04:00,1040.616010137419,2,0,2,0,-0.18390167718095157,-0.18390167718095157,999.816098322819
2023-12-13 17:05:00,1040.616010137419,2,0,2,0,-0.21168398020510912,-0.21168398020510912,999.7883160197948
2023-12-13 17:06:00,1040.616010137419,2,0,2,0,-0.18534542045608632,-0.18534542045608632,999.8146545795438
2023-12-13 17:07:00,1040.616010137419,2,0,2,0,-0.20875747356632882,-0.20875747356632882,999.7912425264336
2023-12-13 17:08:00,1040.616010137419,2,0,2,0,-0.23184761094630374,-0.23184761094630374,999.7681523890536
2023-12-13 17:09:00,1040.616010137419,2,0,2,0,-0.23369131012873479,-0.23369131012873479,999.7663086898712
2023-12-13 17:10:00,1040.616010137419,2,0,2,0,-0.19703193696695215,-0.19703193696695215,999.802968063033
2023-12-13 17:11:00,1040.616010137419,2,0,2,0,-0.20046570475645126,-0.20046570475645126,999.7995342952435
2023-12-13 17:12:00,1040.616010137419,2,0,2,0,-0.2420513640935169,-0.2420513640935169,999.7579486359064
2023-12-13 17:13:00,1040.616010137419,2,0,2,0,-0.25334767971921063,-0.25334767971921063,999.7466523202808
2023-12-13 17:14:00,1040.616010137419,2,0,2,0,-0.2648390957874868,-0.2648390957874868,999.7351609042124
2023-12-13 17:15:00,1040.616010137419,2,0,2,0,-0.2770426284712027,-0.2770426284712027,999.7229573715288
2023-12-13 17:16:00,1040.616010137419,2,0,2,0,-0.2741161218324224,-0.2741161218324224,999.7258838781675
2023-12-13 17:17:00,1040.616010137419,2,0,2,0,-0.2879682532559797,-0.2879682532559797,999.712031746744
2023-12-13 17:18:00,1040.616010137419,2,0,2,0,-0.2585080864255941,-0.2585080864255941,999.7414919135744
2023-12-13 17:19:00,1040.616010137419,2,0,2,0,-0.27559888519606796,-0.27559888519606796,999.7244011148039
2023-12-13 17:20:00,1040.616010137419,2,0,2,0,-0.2828956417487633,-0.2828956417487633,999.7171043582512
2023-12-13 17:21:00,1040.616010137419,2,0,2,0,-0.28104218754420107,-0.28104218754420107,999.7189578124558
2023-12-13 17:22:00,1040.616010137419,2,0,2,0,-0.4117692390985195,-0.4117692390985195,999.5882307609014
2023-12-13 17:23:00,1040.616010137419,2,0,2,0,-0.4448290090946072,-0.4448290090946072,999.5551709909054
2023-12-13 17:24:00,1040.616010137419,2,0,2,0,-0.41054010631022975,-0.41054010631022975,999.5894598936897
2023-12-13 17:25:00,1040.616010137419,2,0,2,0,-0.4292209736877789,-0.4292209736877789,999.5707790263122
2023-12-13 17:26:00,1040.616010137419,2,0,2,0,-0.4305769217637465,-0.4305769217637465,999.5694230782361
2023-12-13 17:27:00,1040.616010137419,2,0,2,0,-0.4526330267980213,-0.4526330267980213,999.5473669732019
2023-12-13 17:28:00,1040.616010137419,2,0,2,0,-0.4311719781136324,-0.4311719781136324,999.5688280218862
2023-12-13 17:29:00,1040.616010137419,2,0,2,0,-0.4128227814884821,-0.4128227814884821,999.5871772185114
2023-12-13 17:30:00,1040.616010137419,2,0,2,0,-0.40440419739091954,-0.40440419739091954,999.595595802609
2023-12-13 17:31:00,1040.616010137419,2,0,2,0,-0.38938146331185297,-0.38938146331185297,999.6106185366881
2023-12-13 17:32:00,1040.616010137419,2,0,2,0,-0.3981024530954135,-0.3981024530954135,999.6018975469045
2023-12-13 17:33:00,1040.616010137419,2,0,2,0,-0.37654385418973324,-0.37654385418973324,999.6234561458102
2023-12-13 17:34:00,1040.616010137419,2,0,2,0,-0.3531318010794908,-0.3531318010794908,999.6468681989204
2023-12-13 17:35:00,1040.616010137419,2,0,2,0,-0.36678883206046553,-0.36678883206046553,999.6332111679394
